Optimizing /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_3200_pointcloud_sample_rate-2_val
Output folder: /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_3200_pointcloud_sample_rate-2_val [21/05 06:28:26]
Tensorboard not available: not logging progress [21/05 06:28:26]
Training progress:  13%|█▎        | 6950/55115 [46:39<4:43:04,  2.84it/s, Loss=0.0332365]
Training progress:  13%|█▎        | 6960/55115 [46:39<5:07:14,  2.61it/s, Loss=0.0332365]
Training progress:  13%|█▎        | 6960/55115 [46:42<5:07:14,  2.61it/s, Loss=0.0324487]
Training progress:  13%|█▎        | 6970/55115 [46:42<4:51:08,  2.76it/s, Loss=0.0324487]
Training progress:  13%|█▎        | 6970/55115 [46:45<4:51:08,  2.76it/s, Loss=0.0318464]
Training progress:  13%|█▎        | 6980/55115 [46:45<4:41:41,  2.85it/s, Loss=0.0318464]
Training progress:  13%|█▎        | 6980/55115 [46:51<4:41:41,  2.85it/s, Loss=0.0343655]
Training progress:  13%|█▎        | 6990/55115 [46:51<5:27:07,  2.45it/s, Loss=0.0343655]
Training progress:  13%|█▎        | 6990/55115 [46:54<5:27:07,  2.45it/s, Loss=0.0317105]
Training progress:  13%|█▎        | 7000/55115 [46:54<5:09:19,  2.59it/s, Loss=0.0317105]
Training progress:  13%|█▎        | 7000/55115 [46:57<5:09:19,  2.59it/s, Loss=0.0332336]
Training progress:  13%|█▎        | 7010/55115 [46:57<4:54:43,  2.72it/s, Loss=0.0332336]
Training progress:  13%|█▎        | 7010/55115 [47:01<4:54:43,  2.72it/s, Loss=0.0327163]
Training progress:  13%|█▎        | 7020/55115 [47:01<4:45:15,  2.81it/s, Loss=0.0327163]
Training progress:  13%|█▎        | 7020/55115 [47:05<4:45:15,  2.81it/s, Loss=0.0320961]
Training progress:  13%|█▎        | 7030/55115 [47:05<5:01:49,  2.66it/s, Loss=0.0320961]
Training progress:  13%|█▎        | 7030/55115 [47:08<5:01:49,  2.66it/s, Loss=0.0438829]
Training progress:  13%|█▎        | 7040/55115 [47:08<4:49:48,  2.76it/s, Loss=0.0438829]
Training progress:  13%|█▎        | 7040/55115 [47:11<4:49:48,  2.76it/s, Loss=0.0302445]
Training progress:  13%|█▎        | 7050/55115 [47:11<4:40:26,  2.86it/s, Loss=0.0302445]
Training progress:  13%|█▎        | 7050/55115 [47:16<4:40:26,  2.86it/s, Loss=0.0292241]
Training progress:  13%|█▎        | 7060/55115 [47:16<5:06:36,  2.61it/s, Loss=0.0292241]
Training progress:  13%|█▎        | 7060/55115 [47:19<5:06:36,  2.61it/s, Loss=0.0285993]
Training progress:  13%|█▎        | 7070/55115 [47:19<4:50:29,  2.76it/s, Loss=0.0285993]
Training progress:  13%|█▎        | 7070/55115 [47:22<4:50:29,  2.76it/s, Loss=0.0304552]
Training progress:  13%|█▎        | 7080/55115 [47:22<4:40:48,  2.85it/s, Loss=0.0304552]
Training progress:  13%|█▎        | 7080/55115 [47:27<4:40:48,  2.85it/s, Loss=0.0290070]
Training progress:  13%|█▎        | 7090/55115 [47:27<5:01:31,  2.65it/s, Loss=0.0290070]
Training progress:  13%|█▎        | 7090/55115 [47:30<5:01:31,  2.65it/s, Loss=0.0318371]
Training progress:  13%|█▎        | 7100/55115 [47:30<4:45:47,  2.80it/s, Loss=0.0318371]
Training progress:  13%|█▎        | 7100/55115 [47:33<4:45:47,  2.80it/s, Loss=0.0366014]
Training progress:  13%|█▎        | 7110/55115 [47:33<4:37:04,  2.89it/s, Loss=0.0366014]
Training progress:  13%|█▎        | 7110/55115 [47:38<4:37:04,  2.89it/s, Loss=0.0392785]
Training progress:  13%|█▎        | 7120/55115 [47:38<5:07:21,  2.60it/s, Loss=0.0392785]
Training progress:  13%|█▎        | 7120/55115 [47:41<5:07:21,  2.60it/s, Loss=0.0323394]
Training progress:  13%|█▎        | 7130/55115 [47:41<4:52:04,  2.74it/s, Loss=0.0323394]
Training progress:  13%|█▎        | 7130/55115 [47:44<4:52:04,  2.74it/s, Loss=0.0254456]
Training progress:  13%|█▎        | 7140/55115 [47:44<4:40:18,  2.85it/s, Loss=0.0254456]
Training progress:  13%|█▎        | 7140/55115 [47:48<4:40:18,  2.85it/s, Loss=0.0321602]
Training progress:  13%|█▎        | 7150/55115 [47:48<4:59:26,  2.67it/s, Loss=0.0321602]
Training progress:  13%|█▎        | 7150/55115 [47:52<4:59:26,  2.67it/s, Loss=0.0319385]
Training progress:  13%|█▎        | 7160/55115 [47:52<4:47:48,  2.78it/s, Loss=0.0319385]
Training progress:  13%|█▎        | 7160/55115 [47:55<4:47:48,  2.78it/s, Loss=0.0352915]
Training progress:  13%|█▎        | 7170/55115 [47:55<4:39:02,  2.86it/s, Loss=0.0352915]
Training progress:  13%|█▎        | 7170/55115 [47:59<4:39:02,  2.86it/s, Loss=0.0366837]
Training progress:  13%|█▎        | 7180/55115 [47:59<4:41:05,  2.84it/s, Loss=0.0366837]
Training progress:  13%|█▎        | 7180/55115 [48:03<4:41:05,  2.84it/s, Loss=0.0353742]
Training progress:  13%|█▎        | 7190/55115 [48:03<5:07:42,  2.60it/s, Loss=0.0353742]
Training progress:  13%|█▎        | 7190/55115 [48:06<5:07:42,  2.60it/s, Loss=0.0324350]
Training progress:  13%|█▎        | 7200/55115 [48:06<4:50:40,  2.75it/s, Loss=0.0324350]
Training progress:  13%|█▎        | 7200/55115 [48:09<4:50:40,  2.75it/s, Loss=0.0267988]
Training progress:  13%|█▎        | 7210/55115 [48:09<4:38:45,  2.86it/s, Loss=0.0267988]
Training progress:  13%|█▎        | 7210/55115 [48:14<4:38:45,  2.86it/s, Loss=0.0378292]
Training progress:  13%|█▎        | 7220/55115 [48:14<4:56:36,  2.69it/s, Loss=0.0378292]
Training progress:  13%|█▎        | 7220/55115 [48:17<4:56:36,  2.69it/s, Loss=0.0420705]
Training progress:  13%|█▎        | 7230/55115 [48:17<4:44:49,  2.80it/s, Loss=0.0420705]
Training progress:  13%|█▎        | 7230/55115 [48:20<4:44:49,  2.80it/s, Loss=0.0371291]
Training progress:  13%|█▎        | 7240/55115 [48:20<4:36:22,  2.89it/s, Loss=0.0371291]
Training progress:  13%|█▎        | 7240/55115 [48:25<4:36:22,  2.89it/s, Loss=0.0333646]
Training progress:  13%|█▎        | 7250/55115 [48:25<5:00:11,  2.66it/s, Loss=0.0333646]
Training progress:  13%|█▎        | 7250/55115 [48:28<5:00:11,  2.66it/s, Loss=0.0269635]
Training progress:  13%|█▎        | 7260/55115 [48:28<4:47:28,  2.77it/s, Loss=0.0269635]
Training progress:  13%|█▎        | 7260/55115 [48:31<4:47:28,  2.77it/s, Loss=0.0396951]
Training progress:  13%|█▎        | 7270/55115 [48:31<4:40:34,  2.84it/s, Loss=0.0396951]
Training progress:  13%|█▎        | 7270/55115 [48:35<4:40:34,  2.84it/s, Loss=0.0306809]
Training progress:  13%|█▎        | 7280/55115 [48:35<4:57:57,  2.68it/s, Loss=0.0306809]
Training progress:  13%|█▎        | 7280/55115 [48:39<4:57:57,  2.68it/s, Loss=0.0401473]
Training progress:  13%|█▎        | 7290/55115 [48:39<4:45:53,  2.79it/s, Loss=0.0401473]
Training progress:  13%|█▎        | 7290/55115 [48:42<4:45:53,  2.79it/s, Loss=0.0426829]
Training progress:  13%|█▎        | 7300/55115 [48:42<4:37:05,  2.88it/s, Loss=0.0426829]
Training progress:  13%|█▎        | 7300/55115 [48:46<4:37:05,  2.88it/s, Loss=0.0378541]
Training progress:  13%|█▎        | 7310/55115 [48:46<4:55:27,  2.70it/s, Loss=0.0378541]
Training progress:  13%|█▎        | 7310/55115 [48:49<4:55:27,  2.70it/s, Loss=0.0316061]
Training progress:  13%|█▎        | 7320/55115 [48:49<4:41:29,  2.83it/s, Loss=0.0316061]
Training progress:  13%|█▎        | 7320/55115 [48:52<4:41:29,  2.83it/s, Loss=0.0351972]
Training progress:  13%|█▎        | 7330/55115 [48:52<4:31:57,  2.93it/s, Loss=0.0351972]
Training progress:  13%|█▎        | 7330/55115 [48:56<4:31:57,  2.93it/s, Loss=0.0334869]
Training progress:  13%|█▎        | 7340/55115 [48:56<4:31:30,  2.93it/s, Loss=0.0334869]
Training progress:  13%|█▎        | 7340/55115 [49:00<4:31:30,  2.93it/s, Loss=0.0333101]
Training progress:  13%|█▎        | 7350/55115 [49:00<4:52:19,  2.72it/s, Loss=0.0333101]
Training progress:  13%|█▎        | 7350/55115 [49:03<4:52:19,  2.72it/s, Loss=0.0362805]
Training progress:  13%|█▎        | 7360/55115 [49:03<4:40:11,  2.84it/s, Loss=0.0362805]
Training progress:  13%|█▎        | 7360/55115 [49:06<4:40:11,  2.84it/s, Loss=0.0380315]
Training progress:  13%|█▎        | 7370/55115 [49:06<4:32:02,  2.93it/s, Loss=0.0380315]
Training progress:  13%|█▎        | 7370/55115 [49:11<4:32:02,  2.93it/s, Loss=0.0306540]
Training progress:  13%|█▎        | 7380/55115 [49:11<4:52:53,  2.72it/s, Loss=0.0306540]
Training progress:  13%|█▎        | 7380/55115 [49:14<4:52:53,  2.72it/s, Loss=0.0343071]
Training progress:  13%|█▎        | 7390/55115 [49:14<4:40:22,  2.84it/s, Loss=0.0343071]
Training progress:  13%|█▎        | 7390/55115 [49:17<4:40:22,  2.84it/s, Loss=0.0345104]
Training progress:  13%|█▎        | 7400/55115 [49:17<4:32:04,  2.92it/s, Loss=0.0345104]
Training progress:  13%|█▎        | 7400/55115 [49:22<4:32:04,  2.92it/s, Loss=0.0348380]
Training progress:  13%|█▎        | 7410/55115 [49:22<5:00:45,  2.64it/s, Loss=0.0348380]
Training progress:  13%|█▎        | 7410/55115 [49:25<5:00:45,  2.64it/s, Loss=0.0316795]
Training progress:  13%|█▎        | 7420/55115 [49:25<4:44:56,  2.79it/s, Loss=0.0316795]
Training progress:  13%|█▎        | 7420/55115 [49:28<4:44:56,  2.79it/s, Loss=0.0287213]
Training progress:  13%|█▎        | 7430/55115 [49:28<4:36:45,  2.87it/s, Loss=0.0287213]
Training progress:  13%|█▎        | 7430/55115 [49:32<4:36:45,  2.87it/s, Loss=0.0298806]
Training progress:  13%|█▎        | 7440/55115 [49:32<4:57:19,  2.67it/s, Loss=0.0298806]
Training progress:  13%|█▎        | 7440/55115 [49:35<4:57:19,  2.67it/s, Loss=0.0356422]
Training progress:  14%|█▎        | 7450/55115 [49:35<4:43:11,  2.81it/s, Loss=0.0356422]
Training progress:  14%|█▎        | 7450/55115 [49:39<4:43:11,  2.81it/s, Loss=0.0358409]
Training progress:  14%|█▎        | 7460/55115 [49:39<4:35:32,  2.88it/s, Loss=0.0358409]
Training progress:  14%|█▎        | 7460/55115 [49:42<4:35:32,  2.88it/s, Loss=0.0317215]
Training progress:  14%|█▎        | 7470/55115 [49:42<4:35:56,  2.88it/s, Loss=0.0317215]
Training progress:  14%|█▎        | 7470/55115 [49:45<4:35:56,  2.88it/s, Loss=0.0356598]
Training progress:  14%|█▎        | 7480/55115 [49:45<4:28:15,  2.96it/s, Loss=0.0356598]
Training progress:  14%|█▎        | 7480/55115 [49:49<4:28:15,  2.96it/s, Loss=0.0304129]
Training progress:  14%|█▎        | 7490/55115 [49:49<4:25:41,  2.99it/s, Loss=0.0304129]
Training progress:  14%|█▎        | 7490/55115 [49:52<4:25:41,  2.99it/s, Loss=0.0417325]
Training progress:  14%|█▎        | 7500/55115 [49:52<4:23:52,  3.01it/s, Loss=0.0417325]
Training progress:  14%|█▎        | 7500/55115 [49:55<4:23:52,  3.01it/s, Loss=0.0361582]
Training progress:  14%|█▎        | 7510/55115 [49:55<4:18:47,  3.07it/s, Loss=0.0361582]
Training progress:  14%|█▎        | 7510/55115 [49:58<4:18:47,  3.07it/s, Loss=0.0331559]
Training progress:  14%|█▎        | 7520/55115 [49:58<4:21:21,  3.04it/s, Loss=0.0331559]
Training progress:  14%|█▎        | 7520/55115 [50:02<4:21:21,  3.04it/s, Loss=0.0331067]
Training progress:  14%|█▎        | 7530/55115 [50:02<4:23:24,  3.01it/s, Loss=0.0331067]
Training progress:  14%|█▎        | 7530/55115 [50:05<4:23:24,  3.01it/s, Loss=0.0278910]
Training progress:  14%|█▎        | 7540/55115 [50:05<4:22:09,  3.02it/s, Loss=0.0278910]
Training progress:  14%|█▎        | 7540/55115 [50:08<4:22:09,  3.02it/s, Loss=0.0341731]
Training progress:  14%|█▎        | 7550/55115 [50:08<4:18:03,  3.07it/s, Loss=0.0341731]
[EPOCH 10] Saving Checkpoint [21/05 07:19:00]

Training progress:  14%|█▎        | 7550/55115 [51:15<4:18:03,  3.07it/s, Loss=0.0324724]
Training progress:  14%|█▎        | 7560/55115 [51:15<29:24:35,  2.23s/it, Loss=0.0324724]
Training progress:  14%|█▎        | 7560/55115 [51:18<29:24:35,  2.23s/it, Loss=0.0320257]
Training progress:  14%|█▎        | 7570/55115 [51:18<21:51:02,  1.65s/it, Loss=0.0320257]
Training progress:  14%|█▎        | 7570/55115 [51:21<21:51:02,  1.65s/it, Loss=0.0357860]
Training progress:  14%|█▍        | 7580/55115 [51:21<16:34:29,  1.26s/it, Loss=0.0357860]
Training progress:  14%|█▍        | 7580/55115 [51:25<16:34:29,  1.26s/it, Loss=0.0289214]
Training progress:  14%|█▍        | 7590/55115 [51:25<13:11:20,  1.00it/s, Loss=0.0289214]
Training progress:  14%|█▍        | 7590/55115 [51:28<13:11:20,  1.00it/s, Loss=0.0303132]
Training progress:  14%|█▍        | 7600/55115 [51:28<10:29:09,  1.26it/s, Loss=0.0303132]
Training progress:  14%|█▍        | 7600/55115 [51:32<10:29:09,  1.26it/s, Loss=0.0321945]
Training progress:  14%|█▍        | 7610/55115 [51:32<8:42:47,  1.51it/s, Loss=0.0321945] 
Training progress:  14%|█▍        | 7610/55115 [51:36<8:42:47,  1.51it/s, Loss=0.0296083]
Training progress:  14%|█▍        | 7620/55115 [51:36<7:48:04,  1.69it/s, Loss=0.0296083]
Training progress:  14%|█▍        | 7620/55115 [51:39<7:48:04,  1.69it/s, Loss=0.0275186]
Training progress:  14%|█▍        | 7630/55115 [51:39<6:42:34,  1.97it/s, Loss=0.0275186]
Training progress:  14%|█▍        | 7630/55115 [51:42<6:42:34,  1.97it/s, Loss=0.0329901]
Training progress:  14%|█▍        | 7640/55115 [51:42<5:55:13,  2.23it/s, Loss=0.0329901]
Training progress:  14%|█▍        | 7640/55115 [51:46<5:55:13,  2.23it/s, Loss=0.0283633]
Training progress:  14%|█▍        | 7650/55115 [51:46<5:42:37,  2.31it/s, Loss=0.0283633]
Training progress:  14%|█▍        | 7650/55115 [51:50<5:42:37,  2.31it/s, Loss=0.0367045]
Training progress:  14%|█▍        | 7660/55115 [51:50<5:16:37,  2.50it/s, Loss=0.0367045]
Training progress:  14%|█▍        | 7660/55115 [51:53<5:16:37,  2.50it/s, Loss=0.0302314]
Training progress:  14%|█▍        | 7670/55115 [51:53<4:58:22,  2.65it/s, Loss=0.0302314]
Training progress:  14%|█▍        | 7670/55115 [51:56<4:58:22,  2.65it/s, Loss=0.0313708]
Training progress:  14%|█▍        | 7680/55115 [51:56<4:50:42,  2.72it/s, Loss=0.0313708]
Training progress:  14%|█▍        | 7680/55115 [52:01<4:50:42,  2.72it/s, Loss=0.0369369]
Training progress:  14%|█▍        | 7690/55115 [52:01<5:08:23,  2.56it/s, Loss=0.0369369]
Training progress:  14%|█▍        | 7690/55115 [52:04<5:08:23,  2.56it/s, Loss=0.0372050]
Training progress:  14%|█▍        | 7700/55115 [52:04<4:53:59,  2.69it/s, Loss=0.0372050]
Training progress:  14%|█▍        | 7700/55115 [52:08<4:53:59,  2.69it/s, Loss=0.0298101]
Training progress:  14%|█▍        | 7710/55115 [52:08<4:48:20,  2.74it/s, Loss=0.0298101]
Training progress:  14%|█▍        | 7710/55115 [52:11<4:48:20,  2.74it/s, Loss=0.0355115]
Training progress:  14%|█▍        | 7720/55115 [52:11<4:50:42,  2.72it/s, Loss=0.0355115]
Training progress:  14%|█▍        | 7720/55115 [52:15<4:50:42,  2.72it/s, Loss=0.0308719]
Training progress:  14%|█▍        | 7730/55115 [52:15<4:39:30,  2.83it/s, Loss=0.0308719]
Training progress:  14%|█▍        | 7730/55115 [52:18<4:39:30,  2.83it/s, Loss=0.0390505]
Training progress:  14%|█▍        | 7740/55115 [52:18<4:33:45,  2.88it/s, Loss=0.0390505]
Training progress:  14%|█▍        | 7740/55115 [52:22<4:33:45,  2.88it/s, Loss=0.0309543]
Training progress:  14%|█▍        | 7750/55115 [52:22<4:46:45,  2.75it/s, Loss=0.0309543]
Training progress:  14%|█▍        | 7750/55115 [52:25<4:46:45,  2.75it/s, Loss=0.0357412]
Training progress:  14%|█▍        | 7760/55115 [52:25<4:35:10,  2.87it/s, Loss=0.0357412]
Training progress:  14%|█▍        | 7760/55115 [52:29<4:35:10,  2.87it/s, Loss=0.0262667]
Training progress:  14%|█▍        | 7770/55115 [52:29<4:47:57,  2.74it/s, Loss=0.0262667]
Training progress:  14%|█▍        | 7770/55115 [52:33<4:47:57,  2.74it/s, Loss=0.0280473]
Training progress:  14%|█▍        | 7780/55115 [52:33<4:44:54,  2.77it/s, Loss=0.0280473]
Training progress:  14%|█▍        | 7780/55115 [52:36<4:44:54,  2.77it/s, Loss=0.0306741]
Training progress:  14%|█▍        | 7790/55115 [52:36<4:33:44,  2.88it/s, Loss=0.0306741]
Training progress:  14%|█▍        | 7790/55115 [52:40<4:33:44,  2.88it/s, Loss=0.0320244]
Training progress:  14%|█▍        | 7800/55115 [52:40<4:42:14,  2.79it/s, Loss=0.0320244]
Training progress:  14%|█▍        | 7800/55115 [52:43<4:42:14,  2.79it/s, Loss=0.0332512]
Training progress:  14%|█▍        | 7810/55115 [52:43<4:42:29,  2.79it/s, Loss=0.0332512]
Training progress:  14%|█▍        | 7810/55115 [52:46<4:42:29,  2.79it/s, Loss=0.0338342]
Training progress:  14%|█▍        | 7820/55115 [52:46<4:31:28,  2.90it/s, Loss=0.0338342]
Training progress:  14%|█▍        | 7820/55115 [52:50<4:31:28,  2.90it/s, Loss=0.0350517]
Training progress:  14%|█▍        | 7830/55115 [52:50<4:46:00,  2.76it/s, Loss=0.0350517]
Training progress:  14%|█▍        | 7830/55115 [52:53<4:46:00,  2.76it/s, Loss=0.0336322]
Training progress:  14%|█▍        | 7840/55115 [52:53<4:35:23,  2.86it/s, Loss=0.0336322]
Training progress:  14%|█▍        | 7840/55115 [52:57<4:35:23,  2.86it/s, Loss=0.0296653]
Training progress:  14%|█▍        | 7850/55115 [52:57<4:30:59,  2.91it/s, Loss=0.0296653]
Training progress:  14%|█▍        | 7850/55115 [53:00<4:30:59,  2.91it/s, Loss=0.0294981]
Training progress:  14%|█▍        | 7860/55115 [53:00<4:24:48,  2.97it/s, Loss=0.0294981]
Training progress:  14%|█▍        | 7860/55115 [53:04<4:24:48,  2.97it/s, Loss=0.0379922]
Training progress:  14%|█▍        | 7870/55115 [53:04<4:37:29,  2.84it/s, Loss=0.0379922]
Training progress:  14%|█▍        | 7870/55115 [53:07<4:37:29,  2.84it/s, Loss=0.0267357]
Training progress:  14%|█▍        | 7880/55115 [53:07<4:39:24,  2.82it/s, Loss=0.0267357]
Training progress:  14%|█▍        | 7880/55115 [53:11<4:39:24,  2.82it/s, Loss=0.0362117]
Training progress:  14%|█▍        | 7890/55115 [53:11<4:29:32,  2.92it/s, Loss=0.0362117]
Training progress:  14%|█▍        | 7890/55115 [53:15<4:29:32,  2.92it/s, Loss=0.0334662]
Training progress:  14%|█▍        | 7900/55115 [53:15<4:42:57,  2.78it/s, Loss=0.0334662]
Training progress:  14%|█▍        | 7900/55115 [53:18<4:42:57,  2.78it/s, Loss=0.0362924]
Training progress:  14%|█▍        | 7910/55115 [53:18<4:40:31,  2.80it/s, Loss=0.0362924]
Training progress:  14%|█▍        | 7910/55115 [53:21<4:40:31,  2.80it/s, Loss=0.0321981]
Training progress:  14%|█▍        | 7920/55115 [53:21<4:29:31,  2.92it/s, Loss=0.0321981]
Training progress:  14%|█▍        | 7920/55115 [53:25<4:29:31,  2.92it/s, Loss=0.0326392]
Training progress:  14%|█▍        | 7930/55115 [53:25<4:46:40,  2.74it/s, Loss=0.0326392]
Training progress:  14%|█▍        | 7930/55115 [53:29<4:46:40,  2.74it/s, Loss=0.0330415]
Training progress:  14%|█▍        | 7940/55115 [53:29<4:43:57,  2.77it/s, Loss=0.0330415]
Training progress:  14%|█▍        | 7940/55115 [53:32<4:43:57,  2.77it/s, Loss=0.0312900]
Training progress:  14%|█▍        | 7950/55115 [53:32<4:35:15,  2.86it/s, Loss=0.0312900]
Training progress:  14%|█▍        | 7950/55115 [53:37<4:35:15,  2.86it/s, Loss=0.0355631]
Training progress:  14%|█▍        | 7960/55115 [53:37<5:17:30,  2.48it/s, Loss=0.0355631]
Training progress:  14%|█▍        | 7960/55115 [53:41<5:17:30,  2.48it/s, Loss=0.0312026]
Training progress:  14%|█▍        | 7970/55115 [53:41<5:12:54,  2.51it/s, Loss=0.0312026]
Training progress:  14%|█▍        | 7970/55115 [53:44<5:12:54,  2.51it/s, Loss=0.0292265]
