Optimizing /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_8400_pointcloud_sample_rate-5120_val
Output folder: /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_8400_pointcloud_sample_rate-5120_val [20/05 17:49:33]
Tensorboard not available: not logging progress [20/05 17:49:33]
set trained model iteration as None [20/05 17:49:33]

Training progress:   3%|▎         | 1380/55115 [36:27<22:16:01,  1.49s/it, Loss=0.1081854]
Training progress:   3%|▎         | 1390/55115 [36:27<23:22:22,  1.57s/it, Loss=0.1081854]
Training progress:   3%|▎         | 1390/55115 [36:41<23:22:22,  1.57s/it, Loss=0.1664945]
Training progress:   3%|▎         | 1400/55115 [36:41<22:34:35,  1.51s/it, Loss=0.1664945]
Training progress:   3%|▎         | 1400/55115 [36:53<22:34:35,  1.51s/it, Loss=0.1164908]
Training progress:   3%|▎         | 1410/55115 [36:53<21:15:52,  1.43s/it, Loss=0.1164908]
Training progress:   3%|▎         | 1410/55115 [37:05<21:15:52,  1.43s/it, Loss=0.1241542]
Training progress:   3%|▎         | 1420/55115 [37:05<20:06:32,  1.35s/it, Loss=0.1241542]
Training progress:   3%|▎         | 1420/55115 [37:23<20:06:32,  1.35s/it, Loss=0.1230085]
Training progress:   3%|▎         | 1430/55115 [37:23<21:50:46,  1.46s/it, Loss=0.1230085]
Training progress:   3%|▎         | 1430/55115 [37:34<21:50:46,  1.46s/it, Loss=0.1375712]
Training progress:   3%|▎         | 1440/55115 [37:34<20:38:21,  1.38s/it, Loss=0.1375712]
Training progress:   3%|▎         | 1440/55115 [37:46<20:38:21,  1.38s/it, Loss=0.1180514]
Training progress:   3%|▎         | 1450/55115 [37:46<19:39:28,  1.32s/it, Loss=0.1180514]
Training progress:   3%|▎         | 1450/55115 [37:58<19:39:28,  1.32s/it, Loss=0.0931811]
Training progress:   3%|▎         | 1460/55115 [37:58<19:13:42,  1.29s/it, Loss=0.0931811]
Training progress:   3%|▎         | 1460/55115 [38:10<19:13:42,  1.29s/it, Loss=0.1275110]
Training progress:   3%|▎         | 1470/55115 [38:10<18:45:07,  1.26s/it, Loss=0.1275110]
Training progress:   3%|▎         | 1470/55115 [38:22<18:45:07,  1.26s/it, Loss=0.1122661]
Training progress:   3%|▎         | 1480/55115 [38:22<18:16:47,  1.23s/it, Loss=0.1122661]
Training progress:   3%|▎         | 1480/55115 [38:33<18:16:47,  1.23s/it, Loss=0.1182115]
Training progress:   3%|▎         | 1490/55115 [38:33<17:55:48,  1.20s/it, Loss=0.1182115]
Training progress:   3%|▎         | 1490/55115 [38:45<17:55:48,  1.20s/it, Loss=0.1069681]
Training progress:   3%|▎         | 1500/55115 [38:45<17:45:07,  1.19s/it, Loss=0.1069681]
Training progress:   3%|▎         | 1500/55115 [38:56<17:45:07,  1.19s/it, Loss=0.1380438]
Training progress:   3%|▎         | 1510/55115 [38:56<17:35:50,  1.18s/it, Loss=0.1380438]
[EPOCH 2] Saving Checkpoint [20/05 18:28:49]

Training progress:   3%|▎         | 1510/55115 [39:17<17:35:50,  1.18s/it, Loss=0.0855849]
Training progress:   3%|▎         | 1520/55115 [39:17<21:26:05,  1.44s/it, Loss=0.0855849]
Training progress:   3%|▎         | 1520/55115 [39:29<21:26:05,  1.44s/it, Loss=0.1283536]
Training progress:   3%|▎         | 1530/55115 [39:29<20:25:46,  1.37s/it, Loss=0.1283536]
Training progress:   3%|▎         | 1530/55115 [39:41<20:25:46,  1.37s/it, Loss=0.1201191]
Training progress:   3%|▎         | 1540/55115 [39:41<19:25:32,  1.31s/it, Loss=0.1201191]
Training progress:   3%|▎         | 1540/55115 [39:56<19:25:32,  1.31s/it, Loss=0.1310159]
Training progress:   3%|▎         | 1550/55115 [39:56<20:39:06,  1.39s/it, Loss=0.1310159]
Training progress:   3%|▎         | 1550/55115 [40:09<20:39:06,  1.39s/it, Loss=0.1280031]
Training progress:   3%|▎         | 1560/55115 [40:09<20:06:10,  1.35s/it, Loss=0.1280031]
Training progress:   3%|▎         | 1560/55115 [40:21<20:06:10,  1.35s/it, Loss=0.1264474]
Training progress:   3%|▎         | 1570/55115 [40:21<19:19:08,  1.30s/it, Loss=0.1264474]
Training progress:   3%|▎         | 1570/55115 [40:37<19:19:08,  1.30s/it, Loss=0.1448576]
Training progress:   3%|▎         | 1580/55115 [40:37<20:34:46,  1.38s/it, Loss=0.1448576]
Training progress:   3%|▎         | 1580/55115 [40:52<20:34:46,  1.38s/it, Loss=0.1082100]
Training progress:   3%|▎         | 1590/55115 [40:52<21:10:14,  1.42s/it, Loss=0.1082100]
Training progress:   3%|▎         | 1590/55115 [41:03<21:10:14,  1.42s/it, Loss=0.1242785]
Training progress:   3%|▎         | 1600/55115 [41:03<19:56:40,  1.34s/it, Loss=0.1242785]
Training progress:   3%|▎         | 1600/55115 [41:19<19:56:40,  1.34s/it, Loss=0.1591887]
Training progress:   3%|▎         | 1610/55115 [41:19<21:11:36,  1.43s/it, Loss=0.1591887]
Training progress:   3%|▎         | 1610/55115 [41:35<21:11:36,  1.43s/it, Loss=0.1477438]
Training progress:   3%|▎         | 1620/55115 [41:35<21:50:27,  1.47s/it, Loss=0.1477438]
Training progress:   3%|▎         | 1620/55115 [41:47<21:50:27,  1.47s/it, Loss=0.1320116]
Training progress:   3%|▎         | 1630/55115 [41:47<20:45:16,  1.40s/it, Loss=0.1320116]
Training progress:   3%|▎         | 1630/55115 [42:07<20:45:16,  1.40s/it, Loss=0.1287564]
Training progress:   3%|▎         | 1640/55115 [42:07<23:26:28,  1.58s/it, Loss=0.1287564]
Training progress:   3%|▎         | 1640/55115 [42:23<23:26:28,  1.58s/it, Loss=0.1035664]
Training progress:   3%|▎         | 1650/55115 [42:23<23:15:24,  1.57s/it, Loss=0.1035664]
Training progress:   3%|▎         | 1650/55115 [42:35<23:15:24,  1.57s/it, Loss=0.0954446]
Training progress:   3%|▎         | 1660/55115 [42:35<21:53:51,  1.47s/it, Loss=0.0954446]
Training progress:   3%|▎         | 1660/55115 [42:48<21:53:51,  1.47s/it, Loss=0.1015323]
Training progress:   3%|▎         | 1670/55115 [42:48<21:05:46,  1.42s/it, Loss=0.1015323]
Training progress:   3%|▎         | 1670/55115 [43:07<21:05:46,  1.42s/it, Loss=0.1061408]
Training progress:   3%|▎         | 1680/55115 [43:07<22:52:50,  1.54s/it, Loss=0.1061408]
Training progress:   3%|▎         | 1680/55115 [43:19<22:52:50,  1.54s/it, Loss=0.1398076]
Training progress:   3%|▎         | 1690/55115 [43:19<21:43:46,  1.46s/it, Loss=0.1398076]
Training progress:   3%|▎         | 1690/55115 [43:31<21:43:46,  1.46s/it, Loss=0.1322684]
Training progress:   3%|▎         | 1700/55115 [43:31<20:22:21,  1.37s/it, Loss=0.1322684]
Training progress:   3%|▎         | 1700/55115 [43:50<20:22:21,  1.37s/it, Loss=0.1052075]
Training progress:   3%|▎         | 1710/55115 [43:50<22:35:26,  1.52s/it, Loss=0.1052075]
Training progress:   3%|▎         | 1710/55115 [44:02<22:35:26,  1.52s/it, Loss=0.1075929]
Training progress:   3%|▎         | 1720/55115 [44:02<21:06:54,  1.42s/it, Loss=0.1075929]
Training progress:   3%|▎         | 1720/55115 [44:14<21:06:54,  1.42s/it, Loss=0.1280672]
Training progress:   3%|▎         | 1730/55115 [44:14<20:19:15,  1.37s/it, Loss=0.1280672]
Training progress:   3%|▎         | 1730/55115 [44:31<20:19:15,  1.37s/it, Loss=0.1267403]
Training progress:   3%|▎         | 1740/55115 [44:31<21:53:18,  1.48s/it, Loss=0.1267403]
Training progress:   3%|▎         | 1740/55115 [44:46<21:53:18,  1.48s/it, Loss=0.1468024]
Training progress:   3%|▎         | 1750/55115 [44:46<21:59:11,  1.48s/it, Loss=0.1468024]
Training progress:   3%|▎         | 1750/55115 [45:03<21:59:11,  1.48s/it, Loss=0.1130504]
Training progress:   3%|▎         | 1760/55115 [45:03<22:56:33,  1.55s/it, Loss=0.1130504]
Training progress:   3%|▎         | 1760/55115 [45:23<22:56:33,  1.55s/it, Loss=0.1175892]
Training progress:   3%|▎         | 1770/55115 [45:23<24:34:00,  1.66s/it, Loss=0.1175892]
Training progress:   3%|▎         | 1770/55115 [45:38<24:34:00,  1.66s/it, Loss=0.0959958]
Training progress:   3%|▎         | 1780/55115 [45:38<24:15:01,  1.64s/it, Loss=0.0959958]
Training progress:   3%|▎         | 1780/55115 [45:51<24:15:01,  1.64s/it, Loss=0.1183526]
Training progress:   3%|▎         | 1790/55115 [45:51<22:38:59,  1.53s/it, Loss=0.1183526]
Training progress:   3%|▎         | 1790/55115 [46:06<22:38:59,  1.53s/it, Loss=0.1036298]
Training progress:   3%|▎         | 1800/55115 [46:06<22:12:30,  1.50s/it, Loss=0.1036298]
Training progress:   3%|▎         | 1800/55115 [46:21<22:12:30,  1.50s/it, Loss=0.1001927]
Training progress:   3%|▎         | 1810/55115 [46:21<22:32:04,  1.52s/it, Loss=0.1001927]
Training progress:   3%|▎         | 1810/55115 [46:35<22:32:04,  1.52s/it, Loss=0.1322720]
Training progress:   3%|▎         | 1820/55115 [46:35<21:41:18,  1.47s/it, Loss=0.1322720]
Training progress:   3%|▎         | 1820/55115 [46:47<21:41:18,  1.47s/it, Loss=0.0739720]
Training progress:   3%|▎         | 1830/55115 [46:47<20:37:06,  1.39s/it, Loss=0.0739720]
Training progress:   3%|▎         | 1830/55115 [47:05<20:37:06,  1.39s/it, Loss=0.1244807]
Training progress:   3%|▎         | 1840/55115 [47:05<22:37:16,  1.53s/it, Loss=0.1244807]
Training progress:   3%|▎         | 1840/55115 [47:18<22:37:16,  1.53s/it, Loss=0.1079825]
Training progress:   3%|▎         | 1850/55115 [47:18<21:25:27,  1.45s/it, Loss=0.1079825]
Training progress:   3%|▎         | 1850/55115 [47:30<21:25:27,  1.45s/it, Loss=0.1204715]
Training progress:   3%|▎         | 1860/55115 [47:30<20:10:58,  1.36s/it, Loss=0.1204715]
Training progress:   3%|▎         | 1860/55115 [47:47<20:10:58,  1.36s/it, Loss=0.0972603]
Training progress:   3%|▎         | 1870/55115 [47:47<22:00:25,  1.49s/it, Loss=0.0972603]
Training progress:   3%|▎         | 1870/55115 [48:00<22:00:25,  1.49s/it, Loss=0.1110748]
Training progress:   3%|▎         | 1880/55115 [48:00<21:07:49,  1.43s/it, Loss=0.1110748]
Training progress:   3%|▎         | 1880/55115 [48:12<21:07:49,  1.43s/it, Loss=0.1256037]
Training progress:   3%|▎         | 1890/55115 [48:12<19:47:04,  1.34s/it, Loss=0.1256037]
Training progress:   3%|▎         | 1890/55115 [48:28<19:47:04,  1.34s/it, Loss=0.0955399]
Training progress:   3%|▎         | 1900/55115 [48:28<21:03:39,  1.42s/it, Loss=0.0955399]
Training progress:   3%|▎         | 1900/55115 [48:42<21:03:39,  1.42s/it, Loss=0.1370178]
Training progress:   3%|▎         | 1910/55115 [48:42<21:15:25,  1.44s/it, Loss=0.1370178]
Training progress:   3%|▎         | 1910/55115 [48:54<21:15:25,  1.44s/it, Loss=0.1376169]
Training progress:   3%|▎         | 1920/55115 [48:54<19:48:37,  1.34s/it, Loss=0.1376169]
Training progress:   3%|▎         | 1920/55115 [49:07<19:48:37,  1.34s/it, Loss=0.1106410]
Training progress:   4%|▎         | 1930/55115 [49:07<19:58:55,  1.35s/it, Loss=0.1106410]
Training progress:   4%|▎         | 1930/55115 [49:26<19:58:55,  1.35s/it, Loss=0.1167186]
Training progress:   4%|▎         | 1940/55115 [49:26<22:21:46,  1.51s/it, Loss=0.1167186]
Training progress:   4%|▎         | 1940/55115 [49:38<22:21:46,  1.51s/it, Loss=0.0988738]
Training progress:   4%|▎         | 1950/55115 [49:38<20:43:20,  1.40s/it, Loss=0.0988738]
Training progress:   4%|▎         | 1950/55115 [49:53<20:43:20,  1.40s/it, Loss=0.1017373]
Training progress:   4%|▎         | 1960/55115 [49:53<21:19:11,  1.44s/it, Loss=0.1017373]
Training progress:   4%|▎         | 1960/55115 [50:10<21:19:11,  1.44s/it, Loss=0.0864784]
Training progress:   4%|▎         | 1970/55115 [50:10<22:10:00,  1.50s/it, Loss=0.0864784]
Training progress:   4%|▎         | 1970/55115 [50:21<22:10:00,  1.50s/it, Loss=0.0988437]
Training progress:   4%|▎         | 1980/55115 [50:21<20:48:12,  1.41s/it, Loss=0.0988437]
Training progress:   4%|▎         | 1980/55115 [50:35<20:48:12,  1.41s/it, Loss=0.1299304]
Training progress:   4%|▎         | 1990/55115 [50:35<20:37:23,  1.40s/it, Loss=0.1299304]
Training progress:   4%|▎         | 1990/55115 [50:54<20:37:23,  1.40s/it, Loss=0.1046888]
Training progress:   4%|▎         | 2000/55115 [50:54<22:35:34,  1.53s/it, Loss=0.1046888]
Training progress:   4%|▎         | 2000/55115 [51:06<22:35:34,  1.53s/it, Loss=0.1464766]
Training progress:   4%|▎         | 2010/55115 [51:06<21:12:18,  1.44s/it, Loss=0.1464766]
Training progress:   4%|▎         | 2010/55115 [51:17<21:12:18,  1.44s/it, Loss=0.1109749]
Training progress:   4%|▎         | 2020/55115 [51:17<19:37:59,  1.33s/it, Loss=0.1109749]
Training progress:   4%|▎         | 2020/55115 [51:36<19:37:59,  1.33s/it, Loss=0.1354309]
Training progress:   4%|▎         | 2030/55115 [51:36<22:16:27,  1.51s/it, Loss=0.1354309]
Training progress:   4%|▎         | 2030/55115 [51:49<22:16:27,  1.51s/it, Loss=0.1019723]
Training progress:   4%|▎         | 2040/55115 [51:49<21:27:37,  1.46s/it, Loss=0.1019723]
Training progress:   4%|▎         | 2040/55115 [52:00<21:27:37,  1.46s/it, Loss=0.0995356]
Training progress:   4%|▎         | 2050/55115 [52:00<19:54:04,  1.35s/it, Loss=0.0995356]
Training progress:   4%|▎         | 2050/55115 [52:18<19:54:04,  1.35s/it, Loss=0.1121039]
Training progress:   4%|▎         | 2060/55115 [52:18<21:43:21,  1.47s/it, Loss=0.1121039]
Training progress:   4%|▎         | 2060/55115 [52:32<21:43:21,  1.47s/it, Loss=0.1402139]
Training progress:   4%|▍         | 2070/55115 [52:32<21:14:33,  1.44s/it, Loss=0.1402139]
Training progress:   4%|▍         | 2070/55115 [52:43<21:14:33,  1.44s/it, Loss=0.1116518]
Training progress:   4%|▍         | 2080/55115 [52:43<19:47:38,  1.34s/it, Loss=0.1116518]
Training progress:   4%|▍         | 2080/55115 [53:00<19:47:38,  1.34s/it, Loss=0.1179466]
Training progress:   4%|▍         | 2090/55115 [53:00<21:39:27,  1.47s/it, Loss=0.1179466]
Training progress:   4%|▍         | 2090/55115 [53:20<21:39:27,  1.47s/it, Loss=0.1395172]
Training progress:   4%|▍         | 2100/55115 [53:20<24:01:18,  1.63s/it, Loss=0.1395172]
Training progress:   4%|▍         | 2100/55115 [53:32<24:01:18,  1.63s/it, Loss=0.1022955]
Training progress:   4%|▍         | 2110/55115 [53:32<21:44:39,  1.48s/it, Loss=0.1022955]
Training progress:   4%|▍         | 2110/55115 [53:45<21:44:39,  1.48s/it, Loss=0.1328852]
Training progress:   4%|▍         | 2120/55115 [53:45<21:05:51,  1.43s/it, Loss=0.1328852]
Training progress:   4%|▍         | 2120/55115 [54:01<21:05:51,  1.43s/it, Loss=0.1248106]
Training progress:   4%|▍         | 2130/55115 [54:01<21:54:36,  1.49s/it, Loss=0.1248106]
Training progress:   4%|▍         | 2130/55115 [54:14<21:54:36,  1.49s/it, Loss=0.1056056]
Training progress:   4%|▍         | 2140/55115 [54:14<21:01:36,  1.43s/it, Loss=0.1056056]
Training progress:   4%|▍         | 2140/55115 [54:27<21:01:36,  1.43s/it, Loss=0.1092072]
Training progress:   4%|▍         | 2150/55115 [54:27<20:40:39,  1.41s/it, Loss=0.1092072]
Training progress:   4%|▍         | 2150/55115 [54:47<20:40:39,  1.41s/it, Loss=0.1373709]
Training progress:   4%|▍         | 2160/55115 [54:47<23:09:23,  1.57s/it, Loss=0.1373709]
Training progress:   4%|▍         | 2160/55115 [55:05<23:09:23,  1.57s/it, Loss=0.1280855]
Training progress:   4%|▍         | 2170/55115 [55:05<24:06:43,  1.64s/it, Loss=0.1280855]
Training progress:   4%|▍         | 2170/55115 [55:20<24:06:43,  1.64s/it, Loss=0.0979978]
Training progress:   4%|▍         | 2180/55115 [55:20<23:36:17,  1.61s/it, Loss=0.0979978]
Training progress:   4%|▍         | 2180/55115 [55:38<23:36:17,  1.61s/it, Loss=0.0994221]
Training progress:   4%|▍         | 2190/55115 [55:38<24:20:38,  1.66s/it, Loss=0.0994221]
Training progress:   4%|▍         | 2190/55115 [55:51<24:20:38,  1.66s/it, Loss=0.1190192]
Training progress:   4%|▍         | 2200/55115 [55:51<22:55:05,  1.56s/it, Loss=0.1190192]
Training progress:   4%|▍         | 2200/55115 [56:03<22:55:05,  1.56s/it, Loss=0.1060318]
Training progress:   4%|▍         | 2210/55115 [56:03<21:02:40,  1.43s/it, Loss=0.1060318]
Training progress:   4%|▍         | 2210/55115 [56:15<21:02:40,  1.43s/it, Loss=0.1109094]
Training progress:   4%|▍         | 2220/55115 [56:15<20:10:12,  1.37s/it, Loss=0.1109094]
Training progress:   4%|▍         | 2220/55115 [56:26<20:10:12,  1.37s/it, Loss=0.1030886]
Training progress:   4%|▍         | 2230/55115 [56:26<18:54:21,  1.29s/it, Loss=0.1030886]
Training progress:   4%|▍         | 2230/55115 [56:37<18:54:21,  1.29s/it, Loss=0.0934188]
Training progress:   4%|▍         | 2240/55115 [56:37<18:11:23,  1.24s/it, Loss=0.0934188]
Training progress:   4%|▍         | 2240/55115 [56:48<18:11:23,  1.24s/it, Loss=0.1011589]
Training progress:   4%|▍         | 2250/55115 [56:48<17:26:57,  1.19s/it, Loss=0.1011589]
Training progress:   4%|▍         | 2250/55115 [57:00<17:26:57,  1.19s/it, Loss=0.1307770]
Training progress:   4%|▍         | 2260/55115 [57:00<17:20:04,  1.18s/it, Loss=0.1307770]
Training progress:   4%|▍         | 2260/55115 [57:20<17:20:04,  1.18s/it, Loss=0.0926609]
Training progress:   4%|▍         | 2270/55115 [57:20<20:55:45,  1.43s/it, Loss=0.0926609]
Training progress:   4%|▍         | 2270/55115 [57:33<20:55:45,  1.43s/it, Loss=0.1114102]
Training progress:   4%|▍         | 2280/55115 [57:33<20:47:00,  1.42s/it, Loss=0.1114102]
Training progress:   4%|▍         | 2280/55115 [57:45<20:47:00,  1.42s/it, Loss=0.0920112]
Training progress:   4%|▍         | 2290/55115 [57:45<19:28:24,  1.33s/it, Loss=0.0920112]
Training progress:   4%|▍         | 2290/55115 [58:02<19:28:24,  1.33s/it, Loss=0.1048132]
Training progress:   4%|▍         | 2300/55115 [58:02<21:22:47,  1.46s/it, Loss=0.1048132]
Training progress:   4%|▍         | 2300/55115 [58:14<21:22:47,  1.46s/it, Loss=0.1199469]
Training progress:   4%|▍         | 2310/55115 [58:14<20:03:06,  1.37s/it, Loss=0.1199469]
Training progress:   4%|▍         | 2310/55115 [58:25<20:03:06,  1.37s/it, Loss=0.1078462]
Training progress:   4%|▍         | 2320/55115 [58:25<18:56:50,  1.29s/it, Loss=0.1078462]
Training progress:   4%|▍         | 2320/55115 [58:38<18:56:50,  1.29s/it, Loss=0.1122065]
Training progress:   4%|▍         | 2330/55115 [58:38<19:06:06,  1.30s/it, Loss=0.1122065]
Training progress:   4%|▍         | 2330/55115 [58:53<19:06:06,  1.30s/it, Loss=0.1207767]
Training progress:   4%|▍         | 2340/55115 [58:53<19:46:26,  1.35s/it, Loss=0.1207767]
Training progress:   4%|▍         | 2340/55115 [59:05<19:46:26,  1.35s/it, Loss=0.0971704]
Training progress:   4%|▍         | 2350/55115 [59:05<19:09:56,  1.31s/it, Loss=0.0971704]
Training progress:   4%|▍         | 2350/55115 [59:16<19:09:56,  1.31s/it, Loss=0.1173324]
Training progress:   4%|▍         | 2360/55115 [59:16<18:24:22,  1.26s/it, Loss=0.1173324]
Training progress:   4%|▍         | 2360/55115 [59:32<18:24:22,  1.26s/it, Loss=0.1091007]
Training progress:   4%|▍         | 2370/55115 [59:32<19:56:05,  1.36s/it, Loss=0.1091007]
